distance;prr;successes;opportunities
50,000000;0,985754;93000;94344
100,000000;0,963320;86430;89721
150,000000;0,930105;85658;92095
200,000000;0,899634;79220;88058
250,000000;0,874431;78314;89560
300,000000;0,846935;78560;92758
350,000000;0,803593;69387;86346
400,000000;0,764136;66110;86516
450,000000;0,704628;62144;88194
500,000000;0,598257;54640;91332
550,000000;0,493109;46119;93527
600,000000;0,374764;34280;91471
650,000000;0,242739;22749;93718
700,000000;0,139704;13267;94965
750,000000;0,061960;6139;99080
800,000000;0,028198;2682;95112
850,000000;0,009957;921;92494
900,000000;0,003113;283;90908
950,000000;0,000753;72;95652
1000,000000;0,000255;24;94027
1050,000000;0,000000;0;103
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
