distance;prr;successes;opportunities
50,000000;0,986792;88979;90170
100,000000;0,957645;94667;98854
150,000000;0,933251;87650;93919
200,000000;0,908509;84812;93353
250,000000;0,874395;81310;92990
300,000000;0,827042;74729;90357
350,000000;0,786341;66217;84209
400,000000;0,745228;66923;89802
450,000000;0,703926;66861;94983
500,000000;0,616563;56791;92109
550,000000;0,523393;45129;86224
600,000000;0,406720;34923;85865
650,000000;0,277051;25144;90756
700,000000;0,164667;14615;88755
750,000000;0,083424;7072;84772
800,000000;0,033947;3054;89963
850,000000;0,012127;1124;92689
900,000000;0,003744;361;96423
950,000000;0,001152;120;104185
1000,000000;0,000420;42;99898
1050,000000;0,000000;0;95
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
