distance;prr;successes;opportunities
50,000000;0,984868;85977;87298
100,000000;0,958926;84257;87866
150,000000;0,932844;83941;89984
200,000000;0,905236;85247;94171
250,000000;0,876416;83916;95749
300,000000;0,820090;78098;95231
350,000000;0,770158;69613;90388
400,000000;0,721650;64636;89567
450,000000;0,700347;71462;102038
500,000000;0,627046;58277;92939
550,000000;0,524205;46877;89425
600,000000;0,416879;38021;91204
650,000000;0,295377;26882;91009
700,000000;0,175813;16006;91040
750,000000;0,093378;8536;91413
800,000000;0,038580;3533;91575
850,000000;0,014321;1258;87846
900,000000;0,004391;409;93140
950,000000;0,001338;122;91163
1000,000000;0,000352;34;96586
1050,000000;0,000000;0;76
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
