distance;prr;successes;opportunities
50,000000;0,985810;86004;87242
100,000000;0,957701;87870;91751
150,000000;0,934402;91591;98021
200,000000;0,899411;86169;95806
250,000000;0,865026;79450;91847
300,000000;0,814567;75143;92249
350,000000;0,786883;76836;97646
400,000000;0,733615;66054;90039
450,000000;0,703173;67397;95847
500,000000;0,612562;58085;94823
550,000000;0,518701;49025;94515
600,000000;0,400086;35554;88866
650,000000;0,275110;24271;88223
700,000000;0,165157;14585;88310
750,000000;0,083093;7592;91368
800,000000;0,032591;3018;92602
850,000000;0,012352;1132;91646
900,000000;0,004467;396;88660
950,000000;0,001065;95;89183
1000,000000;0,000360;33;91567
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
