distance;prr;successes;opportunities
50,000000;0,985707;105098;106622
100,000000;0,956599;92374;96565
150,000000;0,929636;81861;88057
200,000000;0,892793;81554;91347
250,000000;0,857844;81273;94741
300,000000;0,816838;78882;96570
350,000000;0,775239;71108;91724
400,000000;0,736564;64660;87786
450,000000;0,671597;60756;90465
500,000000;0,590791;49991;84617
550,000000;0,509161;42074;82634
600,000000;0,401085;34235;85356
650,000000;0,273171;25878;94732
700,000000;0,155264;15690;101054
750,000000;0,075924;7418;97703
800,000000;0,031610;2818;89149
850,000000;0,012430;1099;88412
900,000000;0,004043;345;85342
950,000000;0,000996;94;94379
1000,000000;0,000331;31;93615
1050,000000;0,000000;0;86
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
