distance;prr;successes;opportunities
50,000000;0,976137;86434;88547
100,000000;0,948371;80328;84701
150,000000;0,927314;84546;91173
200,000000;0,889133;78578;88376
250,000000;0,862588;77300;89614
300,000000;0,822364;76595;93140
350,000000;0,782990;74406;95028
400,000000;0,743054;67525;90875
450,000000;0,690693;63512;91954
500,000000;0,477549;45508;95295
550,000000;0,357552;36554;102234
600,000000;0,243385;22296;91608
650,000000;0,152639;13777;90259
700,000000;0,082110;7498;91317
750,000000;0,037223;3248;87258
800,000000;0,015358;1406;91548
850,000000;0,005880;526;89449
900,000000;0,001851;168;90772
950,000000;0,000613;58;94542
1000,000000;0,000185;19;102746
1050,000000;0,000000;0;91
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
