distance;prr;successes;opportunities
50,000000;0,978800;87863;89766
100,000000;0,945018;92556;97941
150,000000;0,914752;83708;91509
200,000000;0,883266;81120;91841
250,000000;0,862694;80140;92895
300,000000;0,823812;70258;85284
350,000000;0,777897;68980;88675
400,000000;0,727284;66777;91817
450,000000;0,659432;59457;90164
500,000000;0,474631;41216;86838
550,000000;0,355358;31086;87478
600,000000;0,243635;20630;84676
650,000000;0,145923;12946;88718
700,000000;0,080447;6929;86131
750,000000;0,037383;3366;90041
800,000000;0,015373;1534;99783
850,000000;0,005597;533;95222
900,000000;0,001916;185;96543
950,000000;0,000525;52;98980
1000,000000;0,000085;9;105367
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
