distance;prr;successes;opportunities
50,000000;0,986403;89881;91120
100,000000;0,957604;84746;88498
150,000000;0,930425;84758;91096
200,000000;0,909328;84793;93248
250,000000;0,860373;81060;94215
300,000000;0,834562;75825;90856
350,000000;0,771046;65323;84720
400,000000;0,737238;66204;89800
450,000000;0,681066;58902;86485
500,000000;0,599669;56571;94337
550,000000;0,520022;49165;94544
600,000000;0,425184;39878;93790
650,000000;0,295313;28741;97324
700,000000;0,183309;16913;92265
750,000000;0,089881;8589;95560
800,000000;0,038244;3560;93087
850,000000;0,013679;1259;92040
900,000000;0,004492;429;95498
950,000000;0,001347;125;92805
1000,000000;0,000426;38;89244
1050,000000;0,000000;0;73
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
