distance;prr;successes;opportunities
50,000000;0,983090;87786;89296
100,000000;0,957760;90561;94555
150,000000;0,928486;82457;88808
200,000000;0,900248;82839;92018
250,000000;0,859561;80589;93756
300,000000;0,818429;79386;96998
350,000000;0,773164;73473;95029
400,000000;0,735312;69273;94209
450,000000;0,695360;63736;91659
500,000000;0,596477;53340;89425
550,000000;0,524752;47309;90155
600,000000;0,417595;39337;94199
650,000000;0,283314;26036;91898
700,000000;0,162026;14671;90547
750,000000;0,078069;7265;93059
800,000000;0,032794;2997;91389
850,000000;0,012251;1109;90526
900,000000;0,004131;369;89328
950,000000;0,001294;121;93490
1000,000000;0,000449;40;89020
1050,000000;0,000000;0;71
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
