distance;prr;successes;opportunities
50,000000;0,986937;77967;78999
100,000000;0,965958;84274;87244
150,000000;0,934121;84934;90924
200,000000;0,907763;80741;88945
250,000000;0,875397;79887;91258
300,000000;0,828898;74755;90186
350,000000;0,791033;72192;91263
400,000000;0,736301;70193;95332
450,000000;0,707599;70900;100198
500,000000;0,618902;55937;90381
550,000000;0,524189;45735;87249
600,000000;0,413780;37241;90002
650,000000;0,288807;25337;87730
700,000000;0,162128;15356;94715
750,000000;0,079185;7082;89436
800,000000;0,033303;3337;100202
850,000000;0,012992;1349;103833
900,000000;0,003865;351;90807
950,000000;0,001180;114;96633
1000,000000;0,000307;29;94462
1050,000000;0,000000;0;104
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
