distance;prr;successes;opportunities
50,000000;0,978256;81567;83380
100,000000;0,947951;82577;87111
150,000000;0,926833;77246;83344
200,000000;0,900752;79676;88455
250,000000;0,855541;81486;95245
300,000000;0,820745;77910;94926
350,000000;0,796678;75870;95233
400,000000;0,744867;71219;95613
450,000000;0,688630;60848;88361
500,000000;0,458292;40266;87861
550,000000;0,358732;32189;89730
600,000000;0,244180;22205;90937
650,000000;0,154120;14352;93122
700,000000;0,080870;7850;97069
750,000000;0,037569;3521;93720
800,000000;0,013992;1309;93554
850,000000;0,005384;501;93059
900,000000;0,001870;184;98396
950,000000;0,000558;53;94945
1000,000000;0,000196;19;97156
1050,000000;0,000000;0;90
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
