distance;prr;successes;opportunities
50,000000;0,975536;92036;94344
100,000000;0,953233;85525;89721
150,000000;0,918237;84565;92095
200,000000;0,887960;78192;88058
250,000000;0,862796;77272;89560
300,000000;0,836909;77630;92758
350,000000;0,794131;68570;86346
400,000000;0,749018;64802;86516
450,000000;0,675738;59596;88194
500,000000;0,477138;43578;91332
550,000000;0,362451;33899;93527
600,000000;0,250855;22946;91471
650,000000;0,152713;14312;93718
700,000000;0,083705;7949;94965
750,000000;0,035325;3500;99080
800,000000;0,015855;1508;95112
850,000000;0,005633;521;92494
900,000000;0,002035;185;90908
950,000000;0,000638;61;95652
1000,000000;0,000191;18;94027
1050,000000;0,000000;0;103
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
