distance;prr;successes;opportunities
50,000000;0,984509;97362;98894
100,000000;0,956936;90062;94115
150,000000;0,937762;87857;93688
200,000000;0,896351;87612;97743
250,000000;0,864290;82875;95888
300,000000;0,825278;75612;91620
350,000000;0,783733;71913;91757
400,000000;0,736017;72547;98567
450,000000;0,687111;64899;94452
500,000000;0,605197;54127;89437
550,000000;0,493290;44695;90606
600,000000;0,361791;33334;92136
650,000000;0,239207;23370;97698
700,000000;0,132552;11203;84518
750,000000;0,065509;5597;85438
800,000000;0,027141;2488;91669
850,000000;0,010296;928;90134
900,000000;0,002804;239;85226
950,000000;0,000797;71;89103
1000,000000;0,000250;22;87953
1050,000000;0,000000;0;80
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
