distance;prr;successes;opportunities
50,000000;0,984923;90670;92058
100,000000;0,956465;90056;94155
150,000000;0,926520;82136;88650
200,000000;0,900552;79417;88187
250,000000;0,862277;74737;86674
300,000000;0,821984;71132;86537
350,000000;0,780059;71416;91552
400,000000;0,750299;68278;91001
450,000000;0,712828;69768;97875
500,000000;0,595406;54819;92070
550,000000;0,493910;48540;98277
600,000000;0,366105;37111;101367
650,000000;0,240578;22355;92922
700,000000;0,134758;12567;93256
750,000000;0,063919;5866;91772
800,000000;0,026056;2237;85853
850,000000;0,009149;787;86016
900,000000;0,003094;266;85966
950,000000;0,000967;92;95152
1000,000000;0,000336;34;101339
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
