distance;prr;successes;opportunities
50,000000;0,979315;95775;97798
100,000000;0,949214;98163;103415
150,000000;0,927134;87552;94433
200,000000;0,897510;84269;93892
250,000000;0,858098;83964;97849
300,000000;0,836463;75766;90579
350,000000;0,785163;70934;90343
400,000000;0,745242;68446;91844
450,000000;0,689105;63069;91523
500,000000;0,475712;44471;93483
550,000000;0,363160;32237;88768
600,000000;0,237102;21664;91370
650,000000;0,148815;13448;90367
700,000000;0,081316;7083;87105
750,000000;0,037745;3272;86688
800,000000;0,015222;1309;85993
850,000000;0,005492;447;81395
900,000000;0,001856;160;86220
950,000000;0,000654;62;94773
1000,000000;0,000254;26;102308
1050,000000;0,000000;0;69
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
