distance;prr;successes;opportunities
50,000000;0,976205;90545;92752
100,000000;0,951792;84483;88762
150,000000;0,931043;82712;88838
200,000000;0,891564;84029;94249
250,000000;0,850717;74778;87900
300,000000;0,807124;73165;90649
350,000000;0,793220;67856;85545
400,000000;0,724344;67151;92706
450,000000;0,691135;65673;95022
500,000000;0,466877;42194;90375
550,000000;0,350022;30041;85826
600,000000;0,239148;22081;92332
650,000000;0,142204;13349;93872
700,000000;0,078904;7349;93138
750,000000;0,037099;3334;89868
800,000000;0,015377;1402;91176
850,000000;0,005584;507;90794
900,000000;0,001697;159;93714
950,000000;0,000538;58;107721
1000,000000;0,000208;20;96372
1050,000000;0,000000;0;86
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
