distance;prr;successes;opportunities
50,000000;0,983514;97364;98996
100,000000;0,960550;92548;96349
150,000000;0,938886;84664;90175
200,000000;0,909107;87097;95805
250,000000;0,871555;80828;92740
300,000000;0,836654;75744;90532
350,000000;0,790255;67683;85647
400,000000;0,738514;68701;93026
450,000000;0,703442;62275;88529
500,000000;0,611333;55679;91078
550,000000;0,523005;45503;87003
600,000000;0,430233;35206;81830
650,000000;0,294695;24422;82872
700,000000;0,173257;15402;88897
750,000000;0,089336;8143;91150
800,000000;0,040212;3855;95866
850,000000;0,014202;1428;100547
900,000000;0,004359;436;100024
950,000000;0,001408;132;93777
1000,000000;0,000398;38;95523
1050,000000;0,000000;0;83
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
