distance;prr;successes;opportunities
50,000000;0,985498;81617;82818
100,000000;0,959930;83439;86922
150,000000;0,929136;79718;85798
200,000000;0,911636;77975;85533
250,000000;0,879795;80876;91926
300,000000;0,827534;79622;96216
350,000000;0,785400;78895;100452
400,000000;0,752929;69670;92532
450,000000;0,694699;65467;94238
500,000000;0,613239;56112;91501
550,000000;0,543820;49337;90723
600,000000;0,416069;39425;94756
650,000000;0,279108;27395;98152
700,000000;0,169677;16118;94992
750,000000;0,081673;7493;91744
800,000000;0,033627;2968;88263
850,000000;0,013038;1241;95186
900,000000;0,003880;358;92275
950,000000;0,001251;120;95950
1000,000000;0,000365;33;90508
1050,000000;0,000000;0;81
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
