distance;prr;successes;opportunities
50,000000;0,973756;86528;88860
100,000000;0,945674;88308;93381
150,000000;0,918544;82984;90343
200,000000;0,883893;78373;88668
250,000000;0,843668;74630;88459
300,000000;0,803878;70820;88098
350,000000;0,772146;68487;88697
400,000000;0,726548;66142;91036
450,000000;0,678494;64613;95230
500,000000;0,484960;45319;93449
550,000000;0,363952;32783;90075
600,000000;0,241957;23646;97728
650,000000;0,141699;13681;96550
700,000000;0,076813;7038;91625
750,000000;0,035950;3391;94325
800,000000;0,015939;1473;92412
850,000000;0,005979;555;92824
900,000000;0,001827;177;96904
950,000000;0,000525;48;91356
1000,000000;0,000165;15;90691
1050,000000;0,000000;0;89
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
