distance;prr;successes;opportunities
50,000000;0,975037;89760;92058
100,000000;0,946641;89131;94155
150,000000;0,915116;81125;88650
200,000000;0,888952;78394;88187
250,000000;0,850763;73739;86674
300,000000;0,813640;70410;86537
350,000000;0,772708;70743;91552
400,000000;0,738409;67196;91001
450,000000;0,687305;67270;97875
500,000000;0,477810;43992;92070
550,000000;0,362984;35673;98277
600,000000;0,247576;25096;101367
650,000000;0,149265;13870;92922
700,000000;0,080863;7541;93256
750,000000;0,036471;3347;91772
800,000000;0,014606;1254;85853
850,000000;0,005452;469;86016
900,000000;0,001361;117;85966
950,000000;0,000515;49;95152
1000,000000;0,000148;15;101339
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
