distance;prr;successes;opportunities
50,000000;0,983564;83719;85118
100,000000;0,956643;81638;85338
150,000000;0,924029;91562;99090
200,000000;0,897647;85859;95649
250,000000;0,870301;76630;88050
300,000000;0,814486;78435;96300
350,000000;0,770410;76608;99438
400,000000;0,744174;68374;91879
450,000000;0,704288;66351;94210
500,000000;0,601667;55422;92114
550,000000;0,528982;46926;88710
600,000000;0,422431;38094;90178
650,000000;0,282742;26066;92190
700,000000;0,166015;15617;94070
750,000000;0,084070;7853;93410
800,000000;0,033289;3134;94146
850,000000;0,012194;1103;90452
900,000000;0,004402;384;87228
950,000000;0,001327;124;93471
1000,000000;0,000337;30;88914
1050,000000;0,000000;0;104
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
