distance;prr;successes;opportunities
50,000000;0,985373;85823;87097
100,000000;0,956422;84365;88209
150,000000;0,929827;87082;93654
200,000000;0,900407;82091;91171
250,000000;0,873974;79959;91489
300,000000;0,831737;75916;91274
350,000000;0,786793;74776;95039
400,000000;0,729302;65608;89960
450,000000;0,684205;63718;93127
500,000000;0,617457;54067;87564
550,000000;0,507357;44862;88423
600,000000;0,424820;37563;88421
650,000000;0,301537;28400;94184
700,000000;0,182395;16355;89668
750,000000;0,091142;8551;93821
800,000000;0,039041;3488;89343
850,000000;0,014386;1401;97385
900,000000;0,004449;427;95976
950,000000;0,001241;123;99121
1000,000000;0,000468;45;96253
1050,000000;0,000000;0;89
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
