distance;prr;successes;opportunities
50,000000;0,982901;97203;98894
100,000000;0,954131;89798;94115
150,000000;0,933492;87457;93688
200,000000;0,891859;87173;97743
250,000000;0,858960;82364;95888
300,000000;0,813982;74577;91620
350,000000;0,765250;70217;91757
400,000000;0,710735;70055;98567
450,000000;0,656683;62025;94452
500,000000;0,608171;54393;89437
550,000000;0,527680;47811;90606
600,000000;0,417361;38454;92136
650,000000;0,300221;29331;97698
700,000000;0,180163;15227;84518
750,000000;0,094642;8086;85438
800,000000;0,038792;3556;91669
850,000000;0,013913;1254;90134
900,000000;0,004740;404;85226
950,000000;0,001246;111;89103
1000,000000;0,000421;37;87953
1050,000000;0,000000;0;80
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
