distance;prr;successes;opportunities
50,000000;0,986267;87331;88547
100,000000;0,959316;81255;84701
150,000000;0,938776;85591;91173
200,000000;0,901263;79650;88376
250,000000;0,874160;78337;89614
300,000000;0,829117;77224;93140
350,000000;0,788862;74964;95028
400,000000;0,754971;68608;90875
450,000000;0,717087;65939;91954
500,000000;0,598814;57064;95295
550,000000;0,484379;49520;102234
600,000000;0,363746;33322;91608
650,000000;0,241073;21759;90259
700,000000;0,135429;12367;91317
750,000000;0,064854;5659;87258
800,000000;0,026565;2432;91548
850,000000;0,009995;894;89449
900,000000;0,003052;277;90772
950,000000;0,000973;92;94542
1000,000000;0,000341;35;102746
1050,000000;0,000000;0;91
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
