distance;prr;successes;opportunities
50,000000;0,983991;79597;80892
100,000000;0,958433;89578;93463
150,000000;0,928283;84898;91457
200,000000;0,897894;79047;88036
250,000000;0,875877;82371;94044
300,000000;0,822120;78154;95064
350,000000;0,789161;74103;93901
400,000000;0,749095;68268;91134
450,000000;0,706037;66760;94556
500,000000;0,588941;53424;90712
550,000000;0,482919;46297;95869
600,000000;0,378567;33789;89255
650,000000;0,234773;21635;92153
700,000000;0,132776;11921;89783
750,000000;0,063600;5889;92595
800,000000;0,027218;2419;88875
850,000000;0,010224;930;90964
900,000000;0,003106;288;92713
950,000000;0,001032;100;96880
1000,000000;0,000386;38;98371
1050,000000;0,000000;0;83
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
