distance;prr;successes;opportunities
50,000000;0,985374;87041;88333
100,000000;0,964127;83666;86779
150,000000;0,930598;83711;89954
200,000000;0,920487;86928;94437
250,000000;0,873890;79489;90960
300,000000;0,833070;73705;88474
350,000000;0,770631;70448;91416
400,000000;0,739412;67861;91777
450,000000;0,675079;59814;88603
500,000000;0,614203;56355;91753
550,000000;0,524738;48671;92753
600,000000;0,428745;39986;93263
650,000000;0,301621;27836;92288
700,000000;0,178696;16373;91625
750,000000;0,089157;8081;90638
800,000000;0,038394;3320;86471
850,000000;0,014626;1358;92848
900,000000;0,003957;375;94775
950,000000;0,001310;138;105323
1000,000000;0,000337;33;98002
1050,000000;0,000000;0;94
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
