distance;prr;successes;opportunities
50,000000;0,986234;86041;87242
100,000000;0,958387;87933;91751
150,000000;0,936585;91805;98021
200,000000;0,899798;86206;95806
250,000000;0,865026;79450;91847
300,000000;0,818220;75480;92249
350,000000;0,792792;77413;97646
400,000000;0,741279;66744;90039
450,000000;0,715547;68583;95847
500,000000;0,590933;56034;94823
550,000000;0,484727;45814;94515
600,000000;0,354466;31500;88866
650,000000;0,232638;20524;88223
700,000000;0,133043;11749;88310
750,000000;0,064738;5915;91368
800,000000;0,025896;2398;92602
850,000000;0,010050;921;91646
900,000000;0,003158;280;88660
950,000000;0,000774;69;89183
1000,000000;0,000240;22;91567
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
