distance;prr;successes;opportunities
50,000000;0,985727;86052;87298
100,000000;0,959575;84314;87866
150,000000;0,934833;84120;89984
200,000000;0,907710;85480;94171
250,000000;0,879111;84174;95749
300,000000;0,825162;78581;95231
350,000000;0,780303;70530;90388
400,000000;0,734065;65748;89567
450,000000;0,717958;73259;102038
500,000000;0,640205;59500;92939
550,000000;0,525960;47034;89425
600,000000;0,407910;37203;91204
650,000000;0,279478;25435;91009
700,000000;0,161489;14702;91040
750,000000;0,083303;7615;91413
800,000000;0,034278;3139;91575
850,000000;0,011839;1040;87846
900,000000;0,003801;354;93140
950,000000;0,001086;99;91163
1000,000000;0,000445;43;96586
1050,000000;0,000000;0;76
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
