distance;prr;successes;opportunities
50,000000;0,984058;81540;82861
100,000000;0,955007;92310;96659
150,000000;0,938727;88139;93892
200,000000;0,895392;80519;89926
250,000000;0,860246;80938;94087
300,000000;0,818843;72136;88095
350,000000;0,790720;70076;88623
400,000000;0,737235;65434;88756
450,000000;0,704247;63666;90403
500,000000;0,615489;58397;94879
550,000000;0,535503;49895;93174
600,000000;0,424995;38159;89787
650,000000;0,286764;27665;96473
700,000000;0,167249;14783;88389
750,000000;0,079136;7723;97591
800,000000;0,033890;3196;94306
850,000000;0,012357;1198;96951
900,000000;0,003877;377;97244
950,000000;0,001187;102;85934
1000,000000;0,000377;35;92736
1050,000000;0,000000;0;73
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
