distance;prr;successes;opportunities
50,000000;0,980035;87475;89257
100,000000;0,950980;89492;94105
150,000000;0,931585;89012;95549
200,000000;0,903924;80724;89304
250,000000;0,869187;80644;92781
300,000000;0,829227;75866;91490
350,000000;0,790746;73760;93279
400,000000;0,751541;68887;91661
450,000000;0,694513;66019;95058
500,000000;0,489912;42980;87730
550,000000;0,373757;34685;92801
600,000000;0,250889;22658;90311
650,000000;0,153872;14107;91680
700,000000;0,076222;7390;96953
750,000000;0,037645;3562;94621
800,000000;0,015464;1303;84258
850,000000;0,005959;544;91286
900,000000;0,001814;171;94253
950,000000;0,000590;55;93265
1000,000000;0,000217;20;92027
1050,000000;0,000000;0;67
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
