distance;prr;successes;opportunities
50,000000;0,979039;89210;91120
100,000000;0,951005;84162;88498
150,000000;0,921764;83969;91096
200,000000;0,900180;83940;93248
250,000000;0,853898;80450;94215
300,000000;0,835586;75918;90856
350,000000;0,780465;66121;84720
400,000000;0,747795;67152;89800
450,000000;0,684997;59242;86485
500,000000;0,474289;44743;94337
550,000000;0,355284;33590;94544
600,000000;0,247297;23194;93790
650,000000;0,147199;14326;97324
700,000000;0,082285;7592;92265
750,000000;0,037369;3571;95560
800,000000;0,015426;1436;93087
850,000000;0,005748;529;92040
900,000000;0,001623;155;95498
950,000000;0,000463;43;92805
1000,000000;0,000134;12;89244
1050,000000;0,000000;0;73
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
