distance;prr;successes;opportunities
50,000000;0,987288;96927;98175
100,000000;0,962616;84768;88060
150,000000;0,939950;84916;90341
200,000000;0,907227;83972;92559
250,000000;0,868460;73754;84925
300,000000;0,833186;72723;87283
350,000000;0,805238;68785;85422
400,000000;0,738493;65282;88399
450,000000;0,684323;63291;92487
500,000000;0,601407;56172;93401
550,000000;0,532798;52382;98315
600,000000;0,426372;41538;97422
650,000000;0,295331;28270;95723
700,000000;0,177524;16519;93052
750,000000;0,091550;8400;91753
800,000000;0,041863;3603;86067
850,000000;0,014638;1333;91062
900,000000;0,004300;412;95814
950,000000;0,001293;121;93571
1000,000000;0,000424;41;96658
1050,000000;0,025974;2;77
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
