distance;prr;successes;opportunities
50,000000;0,986961;88255;89421
100,000000;0,962902;89418;92863
150,000000;0,936288;82002;87582
200,000000;0,911294;83100;91189
250,000000;0,870895;78816;90500
300,000000;0,828276;73406;88625
350,000000;0,787997;72030;91409
400,000000;0,744447;70144;94223
450,000000;0,716116;67852;94750
500,000000;0,594081;56250;94684
550,000000;0,486918;43510;89358
600,000000;0,356934;32184;90168
650,000000;0,237828;21952;92302
700,000000;0,130074;12356;94992
750,000000;0,063683;6362;99901
800,000000;0,027390;2726;99524
850,000000;0,009607;967;100661
900,000000;0,003205;275;85810
950,000000;0,000989;83;83954
1000,000000;0,000213;19;89314
1050,000000;0,000000;0;77
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
