distance;prr;successes;opportunities
50,000000;0,984371;88935;90347
100,000000;0,956070;85205;89120
150,000000;0,938358;84715;90280
200,000000;0,900829;83524;92719
250,000000;0,869470;83670;96231
300,000000;0,823633;74650;90635
350,000000;0,767604;75880;98853
400,000000;0,726214;73177;100765
450,000000;0,683525;61412;89846
500,000000;0,595811;53788;90277
550,000000;0,534112;50660;94849
600,000000;0,416706;37699;90469
650,000000;0,305775;28970;94743
700,000000;0,179777;17104;95140
750,000000;0,092876;8235;88667
800,000000;0,037051;3107;83857
850,000000;0,014924;1337;89589
900,000000;0,004054;376;92738
950,000000;0,001282;115;89720
1000,000000;0,000523;48;91823
1050,000000;0,000000;0;93
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
