distance;prr;successes;opportunities
50,000000;0,984121;87449;88860
100,000000;0,955419;89218;93381
150,000000;0,929746;83996;90343
200,000000;0,896129;79458;88668
250,000000;0,854656;75602;88459
300,000000;0,812289;71561;88098
350,000000;0,778561;69056;88697
400,000000;0,738455;67226;91036
450,000000;0,705103;67147;95230
500,000000;0,605667;56599;93449
550,000000;0,499473;44990;90075
600,000000;0,358362;35022;97728
650,000000;0,230067;22213;96550
700,000000;0,128982;11818;91625
750,000000;0,062560;5901;94325
800,000000;0,027323;2525;92412
850,000000;0,010428;968;92824
900,000000;0,003220;312;96904
950,000000;0,000963;88;91356
1000,000000;0,000287;26;90691
1050,000000;0,000000;0;89
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
