distance;prr;successes;opportunities
50,000000;0,988237;78804;79742
100,000000;0,963483;83376;86536
150,000000;0,944188;81084;85877
200,000000;0,912891;86008;94215
250,000000;0,879322;82272;93563
300,000000;0,826772;74407;89997
350,000000;0,803079;73823;91925
400,000000;0,747589;74735;99968
450,000000;0,702322;64582;91955
500,000000;0,622995;61337;98455
550,000000;0,537617;50279;93522
600,000000;0,423344;42237;99770
650,000000;0,281100;26363;93785
700,000000;0,169712;15444;91001
750,000000;0,084400;7327;86813
800,000000;0,033893;3036;89576
850,000000;0,012655;1187;93795
900,000000;0,003844;357;92866
950,000000;0,001186;112;94419
1000,000000;0,000473;44;93013
1050,000000;0,000000;0;85
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
