distance;prr;successes;opportunities
50,000000;0,985067;81995;83238
100,000000;0,957623;81555;85164
150,000000;0,924603;80397;86953
200,000000;0,903413;84657;93708
250,000000;0,874715;84124;96173
300,000000;0,828756;77076;93002
350,000000;0,772609;75008;97084
400,000000;0,741878;64536;86990
450,000000;0,714132;63797;89335
500,000000;0,596668;54230;90888
550,000000;0,487973;47045;96409
600,000000;0,364287;32337;88768
650,000000;0,237074;20785;87673
700,000000;0,131025;12451;95028
750,000000;0,065693;6099;92841
800,000000;0,026791;2445;91262
850,000000;0,009864;1033;104724
900,000000;0,003033;295;97255
950,000000;0,000861;81;94096
1000,000000;0,000289;26;89956
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
