distance;prr;successes;opportunities
50,000000;0,984765;87198;88547
100,000000;0,956789;81041;84701
150,000000;0,936626;85395;91173
200,000000;0,899565;79500;88376
250,000000;0,870958;78050;89614
300,000000;0,822429;76601;93140
350,000000;0,772930;73450;95028
400,000000;0,732270;66545;90875
450,000000;0,688616;63321;91954
500,000000;0,604607;57616;95295
550,000000;0,518507;53009;102234
600,000000;0,420607;38531;91608
650,000000;0,302696;27321;90259
700,000000;0,184380;16837;91317
750,000000;0,088874;7755;87258
800,000000;0,037740;3455;91548
850,000000;0,013997;1252;89449
900,000000;0,004671;424;90772
950,000000;0,001111;105;94542
1000,000000;0,000360;37;102746
1050,000000;0,000000;0;91
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
