distance;prr;successes;opportunities
50,000000;0,986179;96829;98186
100,000000;0,958741;89648;93506
150,000000;0,929860;88174;94825
200,000000;0,909321;85909;94476
250,000000;0,861401;76961;89344
300,000000;0,835816;79324;94906
350,000000;0,791731;80987;102291
400,000000;0,757608;73685;97260
450,000000;0,720647;66907;92843
500,000000;0,628954;59916;95263
550,000000;0,542389;49467;91202
600,000000;0,423963;36814;86833
650,000000;0,280717;25237;89902
700,000000;0,166732;15646;93839
750,000000;0,085866;8062;93890
800,000000;0,036303;3227;88891
850,000000;0,012994;1169;89964
900,000000;0,003965;345;87005
950,000000;0,001126;90;79954
1000,000000;0,000411;35;85253
1050,000000;0,000000;0;114
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
