distance;prr;successes;opportunities
50,000000;0,985584;90315;91636
100,000000;0,958494;91355;95311
150,000000;0,938171;91027;97026
200,000000;0,905323;80036;88406
250,000000;0,858019;74543;86878
300,000000;0,829447;69107;83317
350,000000;0,792471;69976;88301
400,000000;0,751683;68885;91641
450,000000;0,707628;64276;90833
500,000000;0,632540;55439;87645
550,000000;0,531406;48444;91162
600,000000;0,415962;37526;90215
650,000000;0,278922;26803;96095
700,000000;0,160783;14432;89761
750,000000;0,081665;7441;91116
800,000000;0,033521;3268;97490
850,000000;0,012823;1257;98027
900,000000;0,004286;411;95903
950,000000;0,000984;93;94469
1000,000000;0,000345;33;95684
1050,000000;0,000000;0;79
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
