distance;prr;successes;opportunities
50,000000;0,987116;88107;89257
100,000000;0,957941;90147;94105
150,000000;0,938859;89707;95549
200,000000;0,913934;81618;89304
250,000000;0,875104;81193;92781
300,000000;0,825850;75557;91490
350,000000;0,777646;72538;93279
400,000000;0,737413;67592;91661
450,000000;0,687496;65352;95058
500,000000;0,614704;53928;87730
550,000000;0,541050;50210;92801
600,000000;0,425696;38445;90311
650,000000;0,303818;27854;91680
700,000000;0,172527;16727;96953
750,000000;0,090519;8565;94621
800,000000;0,037539;3163;84258
850,000000;0,014296;1305;91286
900,000000;0,004530;427;94253
950,000000;0,001469;137;93265
1000,000000;0,000413;38;92027
1050,000000;0,000000;0;67
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
