distance;prr;successes;opportunities
50,000000;0,985038;84597;85882
100,000000;0,957989;87382;91214
150,000000;0,931642;82305;88344
200,000000;0,903807;83444;92325
250,000000;0,859575;78829;91707
300,000000;0,817066;74478;91153
350,000000;0,780765;72423;92759
400,000000;0,735885;69472;94406
450,000000;0,681907;66012;96805
500,000000;0,604953;56404;93237
550,000000;0,536980;46183;86005
600,000000;0,435429;36438;83683
650,000000;0,293280;27168;92635
700,000000;0,176809;16402;92767
750,000000;0,090664;8957;98793
800,000000;0,037069;3348;90319
850,000000;0,013645;1224;89702
900,000000;0,004280;410;95789
950,000000;0,001546;151;97685
1000,000000;0,000547;52;95103
1050,000000;0,000000;0;97
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
