distance;prr;successes;opportunities
50,000000;0,983688;84367;85766
100,000000;0,952842;88782;93176
150,000000;0,929243;88831;95595
200,000000;0,895195;85065;95024
250,000000;0,867149;81636;94143
300,000000;0,833699;76291;91509
350,000000;0,777932;75324;96826
400,000000;0,726567;73081;100584
450,000000;0,684953;64687;94440
500,000000;0,623052;58041;93156
550,000000;0,529254;48956;92500
600,000000;0,410292;35391;86258
650,000000;0,282024;25524;90503
700,000000;0,162922;15976;98059
750,000000;0,082176;7246;88177
800,000000;0,035336;3040;86031
850,000000;0,012377;1149;92833
900,000000;0,004185;373;89134
950,000000;0,001216;104;85534
1000,000000;0,000361;33;91508
1050,000000;0,000000;0;83
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
