distance;prr;successes;opportunities
50,000000;0,985423;89030;90347
100,000000;0,958494;85421;89120
150,000000;0,940906;84945;90280
200,000000;0,903127;83737;92719
250,000000;0,872370;83949;96231
300,000000;0,829746;75204;90635
350,000000;0,778479;76955;98853
400,000000;0,742093;74777;100765
450,000000;0,703871;63240;89846
500,000000;0,612869;55328;90277
550,000000;0,539415;51163;94849
600,000000;0,407377;36855;90469
650,000000;0,287304;27220;94743
700,000000;0,164799;15679;95140
750,000000;0,082748;7337;88667
800,000000;0,032806;2751;83857
850,000000;0,012959;1161;89589
900,000000;0,004087;379;92738
950,000000;0,001126;101;89720
1000,000000;0,000447;41;91823
1050,000000;0,000000;0;93
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
