distance;prr;successes;opportunities
50,000000;0,984491;91092;92527
100,000000;0,952471;86571;90891
150,000000;0,934344;78982;84532
200,000000;0,910161;80359;88291
250,000000;0,874352;77360;88477
300,000000;0,829670;70746;85270
350,000000;0,785316;67933;86504
400,000000;0,729150;69356;95119
450,000000;0,699189;69526;99438
500,000000;0,602080;62125;103184
550,000000;0,531781;52014;97811
600,000000;0,428976;42282;98565
650,000000;0,301711;27030;89589
700,000000;0,183536;16302;88822
750,000000;0,090533;7954;87857
800,000000;0,039089;3616;92507
850,000000;0,013812;1187;85939
900,000000;0,004667;431;92350
950,000000;0,001288;117;90850
1000,000000;0,000383;39;101702
1050,000000;0,000000;0;107
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
