distance;prr;successes;opportunities
50,000000;0,986736;88974;90170
100,000000;0,958494;94751;98854
150,000000;0,934593;87776;93919
200,000000;0,908680;84828;93353
250,000000;0,875363;81400;92990
300,000000;0,827894;74806;90357
350,000000;0,791127;66620;84209
400,000000;0,752867;67609;89802
450,000000;0,712938;67717;94983
500,000000;0,597108;54999;92109
550,000000;0,487428;42028;86224
600,000000;0,361637;31052;85865
650,000000;0,233307;21174;90756
700,000000;0,132376;11749;88755
750,000000;0,065257;5532;84772
800,000000;0,026533;2387;89963
850,000000;0,009796;908;92689
900,000000;0,002852;275;96423
950,000000;0,001037;108;104185
1000,000000;0,000330;33;99898
1050,000000;0,000000;0;95
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
