distance;prr;successes;opportunities
50,000000;0,984312;98697;100270
100,000000;0,954492;93860;98335
150,000000;0,923366;89777;97228
200,000000;0,888653;81278;91462
250,000000;0,850841;77903;91560
300,000000;0,819631;75038;91551
350,000000;0,773056;75114;97165
400,000000;0,713826;64714;90658
450,000000;0,674352;64818;96119
500,000000;0,591612;56199;94993
550,000000;0,526793;52123;98944
600,000000;0,415975;36622;88039
650,000000;0,293291;24940;85035
700,000000;0,185837;16186;87098
750,000000;0,084693;7562;89287
800,000000;0,036289;3269;90082
850,000000;0,014003;1263;90192
900,000000;0,004453;373;83769
950,000000;0,001416;123;86853
1000,000000;0,000389;36;92515
1050,000000;0,000000;0;74
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
