distance;prr;successes;opportunities
50,000000;0,984252;94687;96202
100,000000;0,957160;87829;91760
150,000000;0,930151;82789;89006
200,000000;0,901049;77101;85568
250,000000;0,868975;80554;92700
300,000000;0,817954;72128;88181
350,000000;0,789021;70013;88734
400,000000;0,737188;67390;91415
450,000000;0,680663;63382;93118
500,000000;0,613986;58745;95678
550,000000;0,532289;45878;86190
600,000000;0,408043;36437;89297
650,000000;0,286400;27257;95171
700,000000;0,155115;14365;92609
750,000000;0,081111;7345;90555
800,000000;0,035559;3205;90133
850,000000;0,013490;1241;91997
900,000000;0,004240;396;93392
950,000000;0,001158;118;101917
1000,000000;0,000526;51;96973
1050,000000;0,000000;0;87
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
