distance;prr;successes;opportunities
50,000000;0,986123;91243;92527
100,000000;0,955661;86861;90891
150,000000;0,938213;79309;84532
200,000000;0,912018;80523;88291
250,000000;0,878127;77694;88477
300,000000;0,839604;71593;85270
350,000000;0,801674;69348;86504
400,000000;0,754686;71785;95119
450,000000;0,729218;72512;99438
500,000000;0,597651;61668;103184
550,000000;0,499862;48892;97811
600,000000;0,373946;36858;98565
650,000000;0,237674;21293;89589
700,000000;0,135158;12005;88822
750,000000;0,062898;5526;87857
800,000000;0,027317;2527;92507
850,000000;0,010275;883;85939
900,000000;0,003313;306;92350
950,000000;0,000980;89;90850
1000,000000;0,000305;31;101702
1050,000000;0,000000;0;107
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
