distance;prr;successes;opportunities
50,000000;0,984166;81920;83238
100,000000;0,956543;81463;85164
150,000000;0,923188;80274;86953
200,000000;0,902047;84529;93708
250,000000;0,871887;83852;96173
300,000000;0,825133;76739;93002
350,000000;0,766759;74440;97084
400,000000;0,732337;63706;86990
450,000000;0,705144;62994;89335
500,000000;0,616715;56052;90888
550,000000;0,524370;50554;96409
600,000000;0,417515;37062;88768
650,000000;0,285721;25050;87673
700,000000;0,162647;15456;95028
750,000000;0,081914;7605;92841
800,000000;0,034735;3170;91262
850,000000;0,012433;1302;104724
900,000000;0,004308;419;97255
950,000000;0,001318;124;94096
1000,000000;0,000467;42;89956
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
