distance;prr;successes;opportunities
50,000000;0,988500;78825;79742
100,000000;0,964385;83454;86536
150,000000;0,944700;81128;85877
200,000000;0,912636;85984;94215
250,000000;0,878862;82229;93563
300,000000;0,828428;74556;89997
350,000000;0,809714;74433;91925
400,000000;0,757192;75695;99968
450,000000;0,711337;65411;91955
500,000000;0,602783;59347;98455
550,000000;0,500449;46803;93522
600,000000;0,372988;37213;99770
650,000000;0,237202;22246;93785
700,000000;0,137592;12521;91001
750,000000;0,065105;5652;86813
800,000000;0,026659;2388;89576
850,000000;0,010065;944;93795
900,000000;0,002735;254;92866
950,000000;0,000868;82;94419
1000,000000;0,000312;29;93013
1050,000000;0,000000;0;85
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
