distance;prr;successes;opportunities
50,000000;0,987833;88171;89257
100,000000;0,959056;90252;94105
150,000000;0,941726;89981;95549
200,000000;0,915569;81764;89304
250,000000;0,877518;81417;92781
300,000000;0,831293;76055;91490
350,000000;0,788141;73517;93279
400,000000;0,752032;68932;91661
450,000000;0,706264;67136;95058
500,000000;0,630560;55319;87730
550,000000;0,547602;50818;92801
600,000000;0,417147;37673;90311
650,000000;0,291099;26688;91680
700,000000;0,160418;15553;96953
750,000000;0,082096;7768;94621
800,000000;0,035130;2960;84258
850,000000;0,013288;1213;91286
900,000000;0,004000;377;94253
950,000000;0,001287;120;93265
1000,000000;0,000293;27;92027
1050,000000;0,000000;0;67
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
