distance;prr;successes;opportunities
50,000000;0,985669;92992;94344
100,000000;0,962528;86359;89721
150,000000;0,929160;85571;92095
200,000000;0,899873;79241;88058
250,000000;0,875089;78373;89560
300,000000;0,844100;78297;92758
350,000000;0,796806;68801;86346
400,000000;0,754265;65256;86516
450,000000;0,693709;61181;88194
500,000000;0,618589;56497;91332
550,000000;0,532445;49798;93527
600,000000;0,422997;38692;91471
650,000000;0,288963;27081;93718
700,000000;0,175623;16678;94965
750,000000;0,078765;7804;99080
800,000000;0,035705;3396;95112
850,000000;0,012671;1172;92494
900,000000;0,003608;328;90908
950,000000;0,001213;116;95652
1000,000000;0,000394;37;94027
1050,000000;0,009709;1;103
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
