distance;prr;successes;opportunities
50,000000;0,987884;90016;91120
100,000000;0,959965;84955;88498
150,000000;0,933488;85037;91096
200,000000;0,911408;84987;93248
250,000000;0,864385;81438;94215
300,000000;0,842058;76506;90856
350,000000;0,786957;66671;84720
400,000000;0,759388;68193;89800
450,000000;0,710146;61417;86485
500,000000;0,593786;56016;94337
550,000000;0,484631;45819;94544
600,000000;0,366265;34352;93790
650,000000;0,237495;23114;97324
700,000000;0,136509;12595;92265
750,000000;0,065111;6222;95560
800,000000;0,026008;2421;93087
850,000000;0,009289;855;92040
900,000000;0,002670;255;95498
950,000000;0,000894;83;92805
1000,000000;0,000291;26;89244
1050,000000;0,000000;0;73
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
