distance;prr;successes;opportunities
50,000000;0,978449;96070;98186
100,000000;0,951500;88971;93506
150,000000;0,921381;87370;94825
200,000000;0,898948;84929;94476
250,000000;0,853129;76222;89344
300,000000;0,833541;79108;94906
350,000000;0,794215;81241;102291
400,000000;0,759644;73883;97260
450,000000;0,710253;65942;92843
500,000000;0,492038;46873;95263
550,000000;0,370003;33745;91202
600,000000;0,250343;21738;86833
650,000000;0,148962;13392;89902
700,000000;0,080809;7583;93839
750,000000;0,040302;3784;93890
800,000000;0,016346;1453;88891
850,000000;0,005524;497;89964
900,000000;0,002011;175;87005
950,000000;0,000488;39;79954
1000,000000;0,000106;9;85253
1050,000000;0,000000;0;114
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
