distance;prr;successes;opportunities
50,000000;0,977720;84693;86623
100,000000;0,946616;84530;89297
150,000000;0,916107;85602;93441
200,000000;0,892596;83647;93712
250,000000;0,858223;79111;92180
300,000000;0,816903;73817;90362
350,000000;0,781696;67870;86824
400,000000;0,740349;71326;96341
450,000000;0,676641;66593;98417
500,000000;0,476182;44114;92641
550,000000;0,347886;32678;93933
600,000000;0,251160;21806;86821
650,000000;0,149068;14146;94896
700,000000;0,079933;7526;94154
750,000000;0,036492;3337;91445
800,000000;0,015644;1465;93645
850,000000;0,005691;533;93652
900,000000;0,001731;163;94142
950,000000;0,000601;54;89906
1000,000000;0,000169;15;88722
1050,000000;0,000000;0;75
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
