distance;prr;successes;opportunities
50,000000;0,986493;85453;86623
100,000000;0,956594;85421;89297
150,000000;0,926189;86544;93441
200,000000;0,903534;84672;93712
250,000000;0,868833;80089;92180
300,000000;0,824993;74548;90362
350,000000;0,789759;68570;86824
400,000000;0,753791;72621;96341
450,000000;0,702541;69142;98417
500,000000;0,600209;55604;92641
550,000000;0,477489;44852;93933
600,000000;0,371707;32272;86821
650,000000;0,237597;22547;94896
700,000000;0,130669;12303;94154
750,000000;0,062322;5699;91445
800,000000;0,027668;2591;93645
850,000000;0,009663;905;93652
900,000000;0,003590;338;94142
950,000000;0,001046;94;89906
1000,000000;0,000316;28;88722
1050,000000;0,000000;0;75
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
