distance;prr;successes;opportunities
50,000000;0,987771;96602;97798
100,000000;0,957733;99044;103415
150,000000;0,936664;88452;94433
200,000000;0,906787;85140;93892
250,000000;0,867091;84844;97849
300,000000;0,841807;76250;90579
350,000000;0,790720;71436;90343
400,000000;0,755858;69421;91844
450,000000;0,713700;65320;91523
500,000000;0,591776;55321;93483
550,000000;0,491472;43627;88768
600,000000;0,351724;32137;91370
650,000000;0,235163;21251;90367
700,000000;0,135159;11773;87105
750,000000;0,064484;5590;86688
800,000000;0,026828;2307;85993
850,000000;0,009288;756;81395
900,000000;0,003108;268;86220
950,000000;0,000739;70;94773
1000,000000;0,000323;33;102308
1050,000000;0,000000;0;69
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
