distance;prr;successes;opportunities
50,000000;0,985325;97562;99015
100,000000;0,955537;94301;98689
150,000000;0,928712;87610;94335
200,000000;0,911173;97737;107265
250,000000;0,863321;82069;95062
300,000000;0,820994;72777;88645
350,000000;0,784743;73266;93363
400,000000;0,732134;68907;94118
450,000000;0,704115;62719;89075
500,000000;0,628423;59386;94500
550,000000;0,541315;44187;81629
600,000000;0,416730;33070;79356
650,000000;0,293565;25194;85821
700,000000;0,168214;13553;80570
750,000000;0,084050;7369;87674
800,000000;0,037111;3406;91778
850,000000;0,013472;1261;93599
900,000000;0,004141;389;93936
950,000000;0,001110;104;93705
1000,000000;0,000395;39;98734
1050,000000;0,000000;0;87
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
