distance;prr;successes;opportunities
50,000000;0,986108;90363;91636
100,000000;0,959008;91404;95311
150,000000;0,939243;91131;97026
200,000000;0,905968;80093;88406
250,000000;0,858779;74609;86878
300,000000;0,832939;69398;83317
350,000000;0,799357;70584;88301
400,000000;0,758798;69537;91641
450,000000;0,718131;65230;90833
500,000000;0,608957;53372;87645
550,000000;0,492661;44912;91162
600,000000;0,365427;32967;90215
650,000000;0,235871;22666;96095
700,000000;0,131360;11791;89761
750,000000;0,062558;5700;91116
800,000000;0,026731;2606;97490
850,000000;0,009650;946;98027
900,000000;0,002784;267;95903
950,000000;0,000762;72;94469
1000,000000;0,000219;21;95684
1050,000000;0,000000;0;79
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
