distance;prr;successes;opportunities
50,000000;0,987645;78023;78999
100,000000;0,966989;84364;87244
150,000000;0,935034;85017;90924
200,000000;0,908775;80831;88945
250,000000;0,874773;79830;91258
300,000000;0,831082;74952;90186
350,000000;0,796478;72689;91263
400,000000;0,744357;70961;95332
450,000000;0,719366;72079;100198
500,000000;0,598489;54092;90381
550,000000;0,488223;42597;87249
600,000000;0,365170;32866;90002
650,000000;0,240055;21060;87730
700,000000;0,133115;12608;94715
750,000000;0,060982;5454;89436
800,000000;0,027185;2724;100202
850,000000;0,009698;1007;103833
900,000000;0,002830;257;90807
950,000000;0,000900;87;96633
1000,000000;0,000286;27;94462
1050,000000;0,000000;0;104
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
