distance;prr;successes;opportunities
50,000000;0,984097;90594;92058
100,000000;0,954118;89835;94155
150,000000;0,923429;81862;88650
200,000000;0,898795;79262;88187
250,000000;0,859635;74508;86674
300,000000;0,813606;70407;86537
350,000000;0,765620;70094;91552
400,000000;0,727893;66239;91001
450,000000;0,685895;67132;97875
500,000000;0,604703;55675;92070
550,000000;0,530877;52173;98277
600,000000;0,424320;43012;101367
650,000000;0,306171;28450;92922
700,000000;0,181533;16929;93256
750,000000;0,088633;8134;91772
800,000000;0,037215;3195;85853
850,000000;0,014335;1233;86016
900,000000;0,004048;348;85966
950,000000;0,001230;117;95152
1000,000000;0,000474;48;101339
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
