distance;prr;successes;opportunities
50,000000;0,987675;96965;98175
100,000000;0,963389;84836;88060
150,000000;0,941134;85023;90341
200,000000;0,908739;84112;92559
250,000000;0,870403;73919;84925
300,000000;0,838273;73167;87283
350,000000;0,815001;69619;85422
400,000000;0,752384;66510;88399
450,000000;0,702974;65016;92487
500,000000;0,612788;57235;93401
550,000000;0,538341;52927;98315
600,000000;0,416005;40528;97422
650,000000;0,279786;26782;95723
700,000000;0,161845;15060;93052
750,000000;0,081774;7503;91753
800,000000;0,036739;3162;86067
850,000000;0,012728;1159;91062
900,000000;0,004352;417;95814
950,000000;0,001240;116;93571
1000,000000;0,000310;30;96658
1050,000000;0,012987;1;77
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
