distance;prr;successes;opportunities
50,000000;0,978347;96871;99015
100,000000;0,948414;93598;98689
150,000000;0,922012;86978;94335
200,000000;0,903426;96906;107265
250,000000;0,858461;81607;95062
300,000000;0,822596;72919;88645
350,000000;0,789306;73692;93363
400,000000;0,732931;68982;94118
450,000000;0,694797;61889;89075
500,000000;0,492497;46541;94500
550,000000;0,372723;30425;81629
600,000000;0,248034;19683;79356
650,000000;0,157281;13498;85821
700,000000;0,084001;6768;80570
750,000000;0,040229;3527;87674
800,000000;0,017128;1572;91778
850,000000;0,005930;555;93599
900,000000;0,001820;171;93936
950,000000;0,000459;43;93705
1000,000000;0,000223;22;98734
1050,000000;0,000000;0;87
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
